year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1530488652646,,
2015,399.10885212845903,1.9558032631944116,
2016,402.0146214063079,2.90576927784889,
2017,404.8399568997715,2.8253354934635695,0.1591156529013693
2018,406.6009017894217,1.7609448896502045,0.1590979689224491
2019,409.15976784432445,2.558866054902751,0.159097839852718
2020,411.68894850039567,2.529180656071219,0.15909782211511864
2021,414.32683454897557,2.637886048579901,0.15909783891949475
2022,416.4429709880153,2.1161364390397353,0.15909765755426344
2023,418.83377197249894,2.390800984483633,0.15910132864645601
2024,421.5517281241155,2.7179561516165904,0.15974035344568238
