year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11650902850937,,
2015,400.8157547445643,3.699245716054918,
2016,404.0843959980794,3.2686412535151135,0.17904445861307874
2017,406.26821160117504,2.1838156030956384,0.16305976269214575
2018,408.2084646578757,1.9402530567006693,0.16247512508409662
2019,410.8150889963102,2.6066243384344716,0.1624658384213585
2020,413.40783598755667,2.5927469912464858,0.1624656919071869
2021,415.556193972135,2.148357984578354,0.16246573736261863
2022,417.9581972021193,2.4020032299843024,0.1624693923960707
2023,420.42776813454935,2.469570932430031,0.16256780103293925
2024,423.5223426050194,3.094574470470036,0.1652496833908485
