year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0339809867714,,
2015,400.23454700795577,2.200566021184386,
2016,403.5004035159721,3.265856508016327,
2017,405.97502045963364,2.4746169436615446,0.08831338318149123
2018,407.92380895427556,1.9487884946419172,0.08823972117464517
2019,410.6695422488513,2.745733294575757,0.08823888586099987
2020,413.06631037667717,2.396768127825851,0.08823887817511868
2021,415.67770166460235,2.611391287925187,0.08823888415910848
2022,417.63800305218894,1.9603013875865827,0.08823906570008043
2023,420.08045973361874,2.442456681429803,0.08825084660271063
2024,423.29306583164373,3.2126060980249918,0.08943218245102127
