year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22281929498433,,
2015,399.4946295842641,2.271810289279756,
2016,402.31474576482555,2.820116180561456,
2017,405.05945462393817,2.7447088591126203,0.1210648129849898
2018,407.0339687088484,1.974514084910254,0.12092816315348223
2019,409.48752002330224,2.4535513144538186,0.12092643730548838
2020,412.17906237826605,2.691542354963815,0.12092641443907733
2021,414.82976996576804,2.6507075875019837,0.12092642087709894
2022,416.9280331827322,2.098263216964142,0.1209268003760569
2023,418.99171094539884,2.063677762666657,0.12095041319589143
2024,422.0820027355906,3.0902917901917704,0.1227749125388914
