year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6138527434201,,
2015,396.82703117304425,2.213178429624122,
2016,399.9027704769718,3.0757393039275485,
2017,402.02403366093347,2.1212631839616733,0.06984837919661638
2018,404.39884502817546,2.374811367241989,0.06903785528143908
2019,406.85574383231204,2.4568988041365856,0.06865567434516563
2020,409.29817660984764,2.4424327775356005,0.06852424688952737
2021,411.53490619714285,2.2367295872952013,0.06858492087194104
2022,413.78107754858013,2.246171351437283,0.06886572213742159
2023,415.9078057515065,2.1267282029263583,0.06949542027770844
2024,419.2081412518986,3.300335500392123,0.07079349404024458
