year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3627018639991,,
2015,399.66527864350917,2.302576779510048,
2016,402.61012991424354,2.9448512707343752,
2017,405.3878774614796,2.7777475472360607,0.12444159288938406
2018,407.2697723944556,1.8818949329759675,0.12435085191159133
2019,409.82557368453314,2.555801290077568,0.12434971149559025
2020,412.4211508252547,2.5955771407215593,0.12434969100050142
2021,415.06348058682266,2.6423297615679644,0.1243496975807213
2022,417.215514988358,2.1520344015353317,0.12434995942979436
2023,419.23670149526754,2.021186506909544,0.12436450103337654
2024,422.3249214450327,3.0882199497651754,0.1259386461468017
