year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84502961752366,,
2015,400.26516373067966,3.4201341131559957,
2016,403.5392003772806,3.274036646600962,0.1836223095661668
2017,405.4007803637594,1.8615799864787732,0.17194769369947333
2018,407.439778972454,2.0389986086946124,0.17188192364325772
2019,410.3716554309198,2.9318764584658084,0.1718815369646971
2020,412.41649307869386,2.0448376477740453,0.17188153493255603
2021,414.7835749599953,2.3670818813014307,0.1718815356125118
2022,417.03319429216634,2.2496193321710507,0.17188165088378424
2023,419.35450010730267,2.321305815136327,0.17190023332522522
2024,422.9352680103811,3.5807679030784243,0.174227662580828
