year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6562020450162,,
2015,399.7350528090937,3.078850764077515,
2016,402.80527706097615,3.0702242518824505,0.17253020849590622
2017,405.628943113954,2.823666052977842,0.1583230996502452
2018,407.4001274197826,1.7711843058286263,0.15830951261234674
2019,410.0063785131399,2.6062510933572867,0.15830894503997128
2020,412.3762099646905,2.369831451550567,0.15830893695443551
2021,415.11156871836795,2.735358753677474,0.15830894085652378
2022,417.31548600747124,2.2039172891032877,0.15830908269769783
2023,419.29372557841475,1.978239570943515,0.1583119190983998
2024,422.5335934817312,3.2398679033164512,0.15979606375041747
