year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70675571065016,,
2015,399.7114292031628,3.0046734925126657,
2016,402.78337583122106,3.0719466280582424,0.16418612669483218
2017,405.6099604108559,2.8265845796348117,0.1561872076199768
2018,407.4072147952759,1.7972543844200004,0.15617212329638983
2019,409.9690016985867,2.5617869033108036,0.1561712574888466
2020,412.3923184865349,2.423316787948238,0.15617124719440986
2021,415.13895975943785,2.7466412729029344,0.1561712508439668
2022,417.3025169306218,2.1635571711839248,0.1561714037724841
2023,419.31098638226774,2.008469451645965,0.1561747680921294
2024,422.52698127631834,3.2159948940505956,0.15755418087697687
