year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42791239559693,,
2015,399.63115046272185,2.2032380671249143,
2016,402.6113934677725,2.9802430050506246,
2017,405.3711491093764,2.759755641603931,0.13214840059097632
2018,407.3635649149263,1.9924158055499106,0.13196427766028104
2019,409.785160143968,2.4215952290417135,0.1319580522397126
2020,412.5869680769264,2.8018079329583543,0.13195783121637938
2021,415.07883732105324,2.4918692441268604,0.131957888956868
2022,417.1794791737688,2.100641852715569,0.13195957289341384
2023,419.16737359707827,1.9878944233094558,0.13200809307227113
2024,422.30586286426654,3.1384892671882767,0.13388746888099134
