year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4543609663005,,
2015,398.79513033272724,2.3407693664267413,
2016,401.7825673516011,2.987437018873834,
2017,404.38070357211893,2.5981362205178584,0.09105064648559802
2018,406.22155918080625,1.8408556086873205,0.09103098065852258
2019,408.8470213488987,2.62546216809244,0.09102846822536576
2020,411.51857983483507,2.671558485936373,0.09102826322874583
2021,414.094811904409,2.576232069573962,0.0910283305792623
2022,416.19252954209566,2.0977176376866282,0.09102934482731827
2023,418.22992511945245,2.03739557735679,0.09103768495707676
2024,421.19200133349347,2.9620762140410193,0.0917610193679564
