year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8756929387306,,
2015,399.5095826745392,2.633889735808623,
2016,402.6387577975972,3.129175123057962,0.16373426253296694
2017,405.3893288492513,2.7505710516541058,0.15547527738646033
2018,407.38769816036415,1.9983693111128673,0.15541631979736034
2019,409.8885132465867,2.5008150862225307,0.15541357812917228
2020,412.4952108590815,2.606697612494827,0.1554133798367967
2021,415.2706098407704,2.775398981688909,0.1554134596719601
2022,417.304636095294,2.0340262545235532,0.15541403645409485
2023,419.33254926974,2.0279131744460415,0.15542762198131474
2024,422.20550392622863,2.8729546564886164,0.15653772085475393
