year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85642967411206,,
2015,398.90760955671664,2.051179882604572,
2016,402.3507940386587,3.443184481942069,
2017,404.42817350595914,2.0773794673004318,0.10900818704093011
2018,406.586235128347,2.1580616223878906,0.10878916109182062
2019,409.216232035179,2.629996906831991,0.10878363197318369
2020,411.72692493924296,2.5106929040639443,0.10878350791481967
2021,413.89040634031824,2.1634814010752734,0.10878354744567542
2022,416.0082980874618,2.117891747143574,0.10878485263249706
2023,418.320358051821,2.3120599643592072,0.1088372403083132
2024,421.8003630697917,3.4800050179706545,0.11090931227257185
