year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80310170300294,,
2015,396.8908266727525,2.0877249697495586,
2016,399.8474243669998,2.956597694247307,
2017,401.97732575805094,2.129901391051135,0.07176392800295633
2018,404.32691665680517,2.3495908987542293,0.07176394696809944
2019,406.8652313941538,2.538314737348628,0.07176394701831793
2020,409.32445838490463,2.4592269907508353,0.07176394701838007
2021,411.46223236616385,2.1377739812592154,0.07176394701837395
2022,413.81011869018755,2.3478863240237047,0.07176394701106383
2023,415.8863080339182,2.0761893437306753,0.07176394124268361
2024,419.2351392699093,3.348831235991099,0.07176218038274344
