year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8375554751725,,
2015,398.07400964764633,2.2364541724738274,
2016,401.3236933396713,3.2496836920249734,
2017,403.3657319656626,2.0420386259912675,0.07475144418099933
2018,405.71393129528497,2.348199329622389,0.07475111506977504
2019,408.3985444979695,2.6846132026845453,0.07475111399801572
2020,410.711335611905,2.312791113935475,0.07475111399569674
2021,412.8342935256714,2.122957913766413,0.07475111399610208
2022,415.12855979702636,2.2942662713549566,0.07475111417715335
2023,417.32079758070296,2.192237783676603,0.07475116831694525
2024,420.7871484371098,3.466350856406848,0.07476371899853033
