year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38961345677046,,
2015,399.96963875562346,2.580025298853002,
2016,403.0749074578677,3.1052687022442456,0.1392909794780685
2017,405.88321670286524,2.808309244997531,0.11934253114480174
2018,407.7581443535116,1.8749276506463843,0.11932678811715366
2019,410.32102843136363,2.5628840778520043,0.119323237344845
2020,412.99847503464673,2.6774466032831015,0.11932287686530806
2021,415.6385870662721,2.6401120316253923,0.11932301113729624
2022,417.80876857675736,2.1701815104852358,0.11932442496674021
2023,419.83275435943364,2.0239857826762773,0.11933501173403345
2024,423.0145109930605,3.1817566336268897,0.12015138407248713
