year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2585163894272,,
2015,399.55230111661416,2.29378472718696,
2016,402.56486077597947,3.0125596593653086,
2017,405.42145592757964,2.8565951516001746,0.12394548958615409
2018,407.31006364969073,1.8886077221110895,0.12392598629396072
2019,409.8657904432176,2.555726793526844,0.12392201891965146
2020,412.415777630361,2.549987187143415,0.12392163380194962
2021,415.1432082798307,2.7274306494696816,0.12392176957488311
2022,417.1884790584636,2.0452707786329256,0.12392342227767256
2023,419.1499784034114,1.9614993449478106,0.12393519583629438
2024,422.0969384725058,2.946960069094416,0.12482702248992664
