year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43509197636405,,
2015,396.3902241373116,1.955132160947528,
2016,399.37120206197693,2.9809779246653534,
2017,401.50214984370695,2.130947781730015,0.05894652138583124
2018,403.9036561653799,2.4015063216729686,0.057071613693078824
2019,406.3232991028977,2.4196429375177786,0.05619515307880653
2020,408.75138553417605,2.428086431278359,0.05589457123621743
2021,410.9564815646098,2.205096030433765,0.0560309326752522
2022,413.2418710306331,2.2853894660232754,0.05667155959409948
2023,415.3183831980032,2.0765121673700833,0.058130692408670484
2024,418.5215802115044,3.20319701350121,0.06118345546973511
