year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47118774847536,,
2015,399.80289412232224,2.3317063738468846,
2016,402.9710701655198,3.1681760431975476,
2017,405.4517438365393,2.480673671019531,0.08397497402303969
2018,407.3989177055263,1.9471738689869653,0.08391776682325233
2019,409.9628557230301,2.5639380175038013,0.08391751710926011
2020,412.5576215535517,2.5947658305216237,0.08391751990898315
2021,415.03254374812343,2.474922194571718,0.08391752003770772
2022,417.13794281166054,2.1053990635371065,0.08391757109392393
2023,419.3372238005825,2.1992809889219416,0.08392513258234528
2024,422.60988271094396,3.2726589103614856,0.08510294459712081
