year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4227033430352,,
2015,396.1810853299109,1.7583819868756905,
2016,399.07529666504314,2.8942113351322405,
2017,401.17489990319854,2.099603238155396,0.07085617274097278
2018,403.54614807721134,2.3712481740128055,0.07085617270785462
2019,405.9271995455652,2.38105146835386,0.07085617270785383
2020,408.3913204349592,2.464120889393996,0.07085617270785381
2021,410.61457533469064,2.223254899731444,0.07085617270785376
2022,412.92072900480974,2.3061536701191017,0.07085617270785369
2023,414.99038141899734,2.069652414187601,0.07085617270633515
2024,418.0994446858604,3.1090632668630747,0.07085624716622396
