year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4831036191129,,
2015,399.9489378591071,2.4658342399941944,
2016,402.4621890122471,2.513251153140004,
2017,404.92800963361435,2.465820621367243,0.19034420394538534
2018,407.39381638872027,2.465806755105916,0.16206879198085933
2019,409.8596151139228,2.4657987252025464,0.14145580583547446
2020,412.3254111838506,2.4657960699277623,0.13210551157059186
2021,414.83862775942663,2.5132165755760525,0.13651148643293806
2022,417.3044323853072,2.465804625880594,0.15346314305750977
2023,419.77025310504484,2.4658207197376214,0.17933016473898494
2024,422.23609347837885,2.4658403733340037,0.2109120414729535
