year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5776098998271,,
2015,399.37426648082,2.796656580992874,
2016,402.41930721400513,3.0450407331851466,0.12701304161657068
2017,405.0015326317785,2.5822254177733726,0.1135191193189813
2018,407.0023097998611,2.0007771680826067,0.11345688449582599
2019,409.51820819842635,2.5158983985652412,0.11345596456660025
2020,412.2626893206501,2.7444811222237604,0.11345596163267095
2021,414.8592109221081,2.5965216014579937,0.11345596380640686
2022,416.810544907307,1.9513339851989144,0.11345604297070216
2023,419.05619008419967,2.2456451768926513,0.11346149108782717
2024,422.03495141597733,2.978761331777662,0.11466511169614493
