year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4171401650006,,
2015,400.1457672815617,2.7286271165610856,
2016,403.3887737674707,3.2430064859090066,
2017,405.3868972335618,1.9981234660911014,0.1260142882571985
2018,407.5262247249406,2.139327491378822,0.1259596098818381
2019,410.3627321163202,2.836507391379598,0.12595939325973932
2020,412.5807011889761,2.217969072655876,0.12595939350698607
2021,414.8750658367684,2.2943646477922925,0.12595939638309064
2022,417.10146070549,2.226394868721627,0.12595944805735396
2023,419.2517298293769,2.1502691238869147,0.12596599061482935
2024,422.8727440545693,3.6210142251923685,0.12748225680160005
