year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89714908250875,,
2015,396.9135837856292,2.016434703120467,
2016,399.9042692049831,2.9906854193538948,
2017,402.06488339806504,2.1606141930819263,0.06502768767933118
2018,404.41492820755104,2.3500448094860076,0.06386880977053964
2019,406.8779210090615,2.4629928015104383,0.06340449126831568
2020,409.3345019897008,2.4565809806393304,0.06326140141029007
2021,411.5296086193855,2.1951066296846875,0.06332617924806326
2022,413.81957616034117,2.289967540955672,0.06365167692797534
2023,415.9488560517912,2.1292798914500395,0.0645011362879869
2024,419.2900786270476,3.3412225752563813,0.06655592912700861
