year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61190784051837,,
2015,396.82982697058145,2.2179191300630805,
2016,399.90921851330535,3.079391542723897,
2017,402.02721507572403,2.117996562418682,0.0700710761454493
2018,404.403453460398,2.376238384673968,0.06926433198642129
2019,406.86086254311454,2.457409082716538,0.06887551074687086
2020,409.3035324248022,2.4426698816876637,0.06873990937872668
2021,411.5397164167442,2.2361839919420277,0.06880260929849849
2022,413.7838355743019,2.244119157557691,0.06908995098291157
2023,415.90887136158165,2.125035787279728,0.06972178878752293
2024,419.2136941666241,3.304822805042477,0.0709911768653277
