year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8921247460129,,
2015,400.25115570076883,2.3590309547559514,
2016,403.5187379315049,3.267582230736082,
2017,406.03367491399837,2.5149369824934524,0.09363353386872658
2018,408.00153350321165,1.9678585892132787,0.09359284225095031
2019,410.55887630349514,2.557342800283493,0.09359252983017258
2020,413.0624749257413,2.503598622246159,0.09359252863572556
2021,415.67174090914824,2.6092659834069423,0.09359252879001903
2022,417.76675303459075,2.0950121254425085,0.09359256412097465
2023,420.1734803760859,2.4067273414951273,0.09360282413568365
2024,423.38566981783345,3.2121894417475687,0.0949159622401962
