year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.793127836981,,
2015,400.2375408769157,2.444413039934716,
2016,403.36505848584727,3.127517608931555,
2017,406.0430627952227,2.6780043093754102,0.11120832699693643
2018,408.0589867031749,2.015923907952242,0.11119255778718133
2019,410.61935382966243,2.560367126487506,0.11119162930681409
2020,413.21365948759,2.5943056579275776,0.1111916142089883
2021,415.90323859988945,2.689579112299441,0.1111916235819178
2022,417.89628971755303,1.9930511176635832,0.11119176279707146
2023,420.21583421316603,2.319544495613002,0.11119528586360716
2024,423.3437252096306,3.1278909964645436,0.11211518694306179
