year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5231812496322,,
2015,399.49296443628214,1.96978318664992,
2016,402.8575681697921,3.3646037335099663,
2017,405.3757918116311,2.518223641838972,0.10437049255086416
2018,407.32856264424385,1.9527708326127708,0.1043425680877026
2019,409.89133788092937,2.5627752366855248,0.10433974213033945
2020,412.51523632890024,2.6238984479708733,0.1043395234232943
2021,415.09230230615725,2.577065977257007,0.10433959218316856
2022,417.35268267866564,2.2603803725083935,0.10434071334195835
2023,419.2666332046804,1.9139505260147303,0.10435086820308415
2024,422.51630321371044,3.249670009030069,0.10521896290089308
