year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53737022803983,,
2015,398.23406775964975,2.6966975316099138,
2016,401.40293808783474,3.168870328184994,
2017,403.48108456647634,2.0781464786415995,0.07308225779062068
2018,405.76810008104127,2.287015514564928,0.07308193102986556
2019,408.4065052958865,2.6384052148452497,0.073081929967473
2020,410.79817025705637,2.3916649611698517,0.07308192996522986
2021,412.9128832424552,2.114712985398853,0.07308192996562285
2022,415.0753644768696,2.162481234414372,0.0730819301455763
2023,417.4466716430261,2.371307166156498,0.07308198415555879
2024,420.8669366416012,3.420264998575135,0.07309444792997992
