year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1669874681137,,
2015,399.7704714924979,2.6034840243842154,
2016,402.790522256741,3.0200507642430807,
2017,405.48150591605275,2.690983659311769,0.12018080647730434
2018,407.2800585977779,1.7985526817251412,0.12016394101446544
2019,409.95520305422536,2.6751444564474696,0.12016095908330424
2020,412.62045425105157,2.6652511968262047,0.12016071670271038
2021,415.2848868813913,2.664432630339718,0.1201607981807007
2022,417.51257947681404,2.227692595422752,0.12016195980351715
2023,419.3169861569321,1.8044066801180634,0.12017114467263161
2024,422.5312946233289,3.214308466396801,0.1210754016676039
