year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93280012522547,,
2015,399.55560393197936,2.6228038067538932,
2016,402.5357568729996,2.9801529410202647,
2017,405.334936400625,2.7991795276253697,0.11049456860959142
2018,407.22953211803747,1.8945957174124715,0.11048452468664731
2019,409.7615242576501,2.531992139612612,0.11048406385085613
2020,412.336643062058,2.575118804407907,0.11048405482151451
2021,415.0551100970155,2.7184670349574844,0.11048405885583372
2022,417.173964275294,2.118854178278525,0.110484187566571
2023,419.1367449867831,1.9627807114891311,0.11048631379138073
2024,422.10612011178057,2.969375124997441,0.11151470350198754
