year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1115821391974,,
2015,399.12915492907644,2.0175727898790115,
2016,402.5175165894408,3.388361660364353,
2017,404.6826998443955,2.165183254954684,0.10260193377407698
2018,406.78474414455934,2.1020443001638682,0.10234465082796602
2019,409.47137951666593,2.6866353721065934,0.10233532430411015
2020,411.95206897924004,2.480689462574105,0.10233504000032381
2021,414.1495093913918,2.1974404121517637,0.1023351229842295
2022,416.42501442249306,2.275505031101261,0.10233747324639621
2023,418.5807818184637,2.1557673959706563,0.10241190965077722
2024,422.1046098406331,3.5238280221693685,0.10451120043565933
