year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9609347474679,,
2015,399.4691993543359,2.5082646068680106,
2016,402.4139880567352,2.9447887023993076,
2017,405.2086015863107,2.7946135295754857,0.11611947994592113
2018,407.08021677857647,1.8716151922657787,0.11610293074196366
2019,409.62914540481273,2.548928626236261,0.11610282924923468
2020,412.348307260097,2.7191618552842556,0.11610282883162715
2021,414.94431607857354,2.596008818476548,0.11610282902065211
2022,417.0866392977409,2.142323219167338,0.11610286281998924
2023,419.18317840700036,2.0965391092594814,0.11610599000939337
2024,422.27438454975066,3.091206142750309,0.11734821268355076
