year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6329827802568,,
2015,400.2661016023633,2.6331188221064963,
2016,403.5541408145481,3.288039212184799,0.12976214742439435
2017,405.6542401938203,2.100099379272251,0.12502281214521557
2018,407.8011015546445,2.1468613608241753,0.1249762969212877
2019,410.51732770969164,2.7162261550471385,0.124976217958477
2020,412.76265667500707,2.245328965315423,0.12497621981773353
2021,415.14664942073733,2.383992745730268,0.1249762202856986
2022,417.3131992725852,2.16654985184789,0.12497623482933394
2023,419.3884631576127,2.075263885027482,0.1249819902151661
2024,422.9795096968817,3.591046539268973,0.1265035285613329
