year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1291523623101,,
2015,400.1297732270413,3.000620864731218,
2016,403.0842014781291,2.9544282510877906,0.2562658164715733
2017,405.5927621834466,2.5085607053175067,0.2230184948618961
2018,407.8595216530511,2.2667594696044944,0.2202377299557307
2019,410.30437860184276,2.444856948791653,0.21910982779255483
2020,412.7425605403618,2.438181938519051,0.21903161512676525
2021,415.0423118791131,2.299751338751264,0.21904715543972436
2022,417.2813273733998,2.2390154942867184,0.2195815837601833
2023,419.85147436376053,2.5701469903607403,0.2219206201068495
2024,422.86360800021635,3.0121336364558147,0.23289910959296867
