year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9715854625423,,
2015,396.0757267674619,2.104141304919608,
2016,398.9763461736021,2.9006194061402084,
2017,401.05659248080786,2.080246307205755,0.051235154811001084
2018,403.4266231292682,2.370030648460329,0.05061146035340725
2019,405.830970482084,2.404347352815819,0.05042149847177333
2020,408.29324754348283,2.4622770613988223,0.05037362868184624
2021,410.50500948363936,2.2117619401565207,0.050394839410053446
2022,412.7850605984022,2.2800511147628413,0.05051805281204031
2023,414.85031729100376,2.065256692601565,0.050933449501413604
2024,417.94189125898697,3.0915739679832086,0.0522930574200208
