year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3623672618242,,
2015,399.6652525326031,2.3028852707789156,
2016,402.610237591368,2.944985058764871,
2017,405.38807332911085,2.777835737742862,0.12447208886605501
2018,407.26988480734485,1.881811478233999,0.1243814299199159
2019,409.8256758290719,2.555791021727032,0.12438029250664545
2020,412.42131870112775,2.595642872055862,0.12438027207390244
2021,415.0635413555728,2.6422226544450496,0.1243802786331608
2022,417.2154851795131,2.1519438239403144,0.12438053979482143
2023,419.2368076755841,2.0213224960709795,0.12439505704594449
2024,422.3249390655243,3.0881313899402016,0.1259692952281721
