year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6852876345369,,
2015,398.313508831058,2.6282211965211104,
2016,401.5949596421236,3.2814508110656107,
2017,403.53972840472755,1.9447687626039283,0.1314081217996183
2018,405.68247112081826,2.1427427160907087,0.13140706780710892
2019,408.5776624183624,2.8951912975441587,0.13140706956469497
2020,410.7922274668958,2.214565048533359,0.13140706961206047
2021,413.05537660321687,2.26314913632109,0.13140706960248782
2022,415.3388124221722,2.283435818955354,0.13140706891561085
2023,417.5791494450001,2.240337022827873,0.13140724424313355
2024,421.25972547231777,3.68057602731767,0.1314578039397533
