year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4272278908326,,
2015,396.460604481183,2.0333765903503718,
2016,399.45052740151635,2.989922920333356,
2017,401.5892237088859,2.138696307369571,0.06141513061966978
2018,403.9669503236258,2.3777266147398564,0.0596733803945124
2019,406.43362256194536,2.4666722383195747,0.05875132758746409
2020,408.85382654514734,2.4202039832019864,0.058408985931889694
2021,411.02395713943986,2.170130594292516,0.05856775484517113
2022,413.3336383221073,2.3096811826674184,0.05926807497973272
2023,415.41029539354065,2.076657071433374,0.06068911290982811
2024,418.66269990406886,3.2524045105282084,0.0632464871703344
