year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7389346726753,,
2015,400.39923602692477,1.660301354249441,
2016,403.75249994249856,3.353263915573791,
2017,406.041793958134,2.2892940156354484,0.13995179464739943
2018,408.11846951592236,2.0766755577883487,0.13978411020090592
2019,410.56305394997315,2.444584434050796,0.13972283219753917
2020,413.47558743076684,2.912533480793684,0.13970591016614436
2021,415.9224119356325,2.446824504865674,0.13971345888286058
2022,418.1305964822169,2.2081845465843912,0.13975450940133688
2023,420.39334490286325,2.2627484206463464,0.13987279650159695
2024,423.807637346179,3.4142924433157305,0.1407000698993504
