year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1354223503988,,
2015,399.7418533306136,2.606430980214782,
2016,402.7589297411347,3.017076410521099,0.16106980964447892
2017,405.50349711763454,2.7445673764998446,0.1443163227909499
2018,407.3530458413161,1.8495487236815507,0.14429965475625453
2019,409.9025925374427,2.5495466961265834,0.14429934182120568
2020,412.4095017042037,2.5069091667610337,0.1442993439258318
2021,415.1085967878638,2.6990950836600973,0.14429934710124673
2022,417.28597774844155,2.17738096057775,0.14429941327252865
2023,419.19420206002354,1.9082243115819892,0.1443023592080789
2024,422.40542884743957,3.211226787416024,0.14573977308515465
