year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4416895187559,,
2015,396.4806625521653,2.038973033409434,
2016,399.47143000339116,2.9907674512258495,
2017,401.60620644568615,2.134776442294992,0.05824925863219608
2018,403.995763424883,2.3895569791968683,0.056630981315768075
2019,406.47063556807643,2.4748721431934086,0.0558756870786921
2020,408.87773626169434,2.407100693617906,0.0556171414661008
2021,411.0596207036563,2.1818844419619836,0.05573488952425215
2022,413.36431839038784,2.304697686731515,0.05628710517956483
2023,415.4616215932677,2.097303202879857,0.05754430549291351
2024,418.7186199523037,3.256998359036004,0.060148932894901336
