year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4185195028168,,
2015,396.44860500324654,2.0300855004297205,
2016,399.45820973940783,3.009604736161293,
2017,401.5626584648435,2.1044487254356454,0.05057405775171318
2018,403.9809666918801,2.4183082270366185,0.04945589962321518
2019,406.4403077373112,2.4593410454310742,0.04895983442792951
2020,408.8446519959364,2.4043442586252013,0.0487958398332493
2021,411.0155653673954,2.1709133714590507,0.04887049958270677
2022,413.2825105800808,2.266945212685357,0.04922818444633424
2023,415.3973907221681,2.1148801420873156,0.05007934283516896
2024,418.66454728055515,3.2671565583870574,0.05192409161222741
