year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19366234316595,,
2015,398.51947193501604,2.3258095918500885,
2016,401.9244223010716,3.404950366055573,0.14108183621817733
2017,403.7837143686867,1.8592920676150584,0.11589617001664462
2018,406.10926781441054,2.3255534457238696,0.11556277513545314
2019,408.8153292998587,2.706061485448174,0.11554419410978292
2020,411.09100090320095,2.275671603342232,0.11554323466637587
2021,413.29598074412564,2.2049798409246932,0.11554348941720649
2022,415.45545251549345,2.159471771367805,0.1155494413752481
2023,417.80229579132964,2.346843275836193,0.1156682527713407
2024,421.3456037784414,3.5433079871117457,0.11792535293521252
