year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3972003104285,,
2015,399.6749065117567,2.2777062013282148,
2016,402.61648208548684,2.9415755737301197,0.1388074907287654
2017,405.3781846556131,2.7617025701262605,0.1203867701474057
2018,407.3268680040079,1.948683348394809,0.120291400383218
2019,409.8324077114569,2.5055397074489747,0.12028993656748707
2020,412.4438121883088,2.6114044768519307,0.12028990521912299
2021,415.053002084982,2.609189896673172,0.12028991359375363
2022,417.16968078680225,2.1166787018202626,0.1202902566767623
2023,419.19473143309546,2.0250506462932094,0.12030683825530247
2024,422.2760166822601,3.0812852491646368,0.12183836474085212
