year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6614464925215,,
2015,396.65499899177826,1.9935524992567366,
2016,399.65096196379636,2.9959629720181056,
2017,401.8016343361096,2.150672372313238,0.0619015504076638
2018,404.1467292405786,2.345094904469022,0.060909432464679614
2019,406.6602096840577,2.513480443479068,0.06046868348732915
2020,409.0669841390712,2.406774455013533,0.0603229467108766
2021,411.2163096594525,2.1493255203812964,0.06038969121439462
2022,413.51050980687467,2.2942001474221456,0.06070804676034883
2023,415.6747322140957,2.1642224072210183,0.06146287657265719
2024,418.93937321870334,3.264641004607654,0.06309707899375722
