year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89202664043034,,
2015,399.25557173967184,2.3635450992414917,
2016,402.1263269770469,2.8707552373750787,
2017,404.82822028856697,2.7018933115200525,0.11341246451136097
2018,406.80669055220153,1.9784702636345628,0.11334566035859364
2019,409.2306233266129,2.4239327744113552,0.11334537031048462
2020,411.8991345277482,2.6685112011352885,0.11334537110283419
2021,414.5489814253311,2.649846897582904,0.11334537208377816
2022,416.69147933416457,2.142497908833491,0.11334543252784596
2023,418.7303421139321,2.0388627797675554,0.11335383993646149
2024,421.7828075576684,3.052465443736253,0.11482589512278175
