year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41007944530577,,
2015,399.5301976820177,3.120118236711903,
2016,402.84835478178144,3.3181570997637664,0.16039917682363175
2017,404.9138042218022,2.065449440020757,0.15203274193961444
2018,406.78332788617627,1.8695236643740714,0.15190502043521675
2019,409.607497280112,2.8241693939357333,0.15190351360080884
2020,411.9134559982346,2.3059587181226107,0.1519034978817311
2021,414.2486251220229,2.335169123788262,0.1519035015972561
2022,416.3755759523832,2.126950830360329,0.15190381493996813
2023,418.86612708272537,2.490551130342169,0.15193066449848275
2024,422.3787455759988,3.5126184932734077,0.15422226398864503
