year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91199267486996,,
2015,397.61417331753614,2.7021806426661783,
2016,400.7384939037405,3.1243205862043624,
2017,402.6925599002188,1.9540659964782776,0.08689176071861063
2018,405.06943642339877,2.3768765231799875,0.08689162510922104
2019,407.75409032085076,2.6846538974519945,0.08689162478773321
2020,410.0987397034935,2.3446493826427286,0.08689162478699038
2021,412.2390178417037,2.140278138210192,0.08689162478707305
2022,414.562816541636,2.323798699932297,0.08689162482116393
2023,416.6634678779114,2.100651336275405,0.08689163785867668
2024,420.2467887599524,3.5833208820409936,0.08689701077408525
