year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2443025888424,,
2015,399.884430241895,3.640127653052616,
2016,403.235900711862,3.351470469966955,0.24012367156364559
2017,405.39095475607377,2.155054044211795,0.2210972221881579
2018,407.40109144958035,2.010136693506581,0.22046626158083302
2019,410.0509901041883,2.6498986546079664,0.22045555514242862
2020,412.3204366838037,2.2694465796153622,0.22045544075774856
2021,414.6686503441399,2.348213660336228,0.22045549491285177
2022,416.8084580996881,2.1398077555481905,0.22045865174083443
2023,419.31421259508977,2.505754495401675,0.22054649704776383
2024,422.8286886860248,3.514476090935034,0.22400193602656357
