year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3426584556074,,
2015,399.9233596263438,2.580701170736404,
2016,402.934383504679,3.011023878335152,
2017,405.43565233433645,2.5012688296574765,0.1240306062902439
2018,407.4517778427486,2.016125508412131,0.12399465468329302
2019,410.2382048746623,2.7864270319137177,0.12399308449158843
2020,412.67684335309946,2.4386384784371558,0.12399303280834767
2021,415.2744687517006,2.597625398601167,0.12399305452792375
2022,417.4991889303426,2.2247201786419737,0.12399326973812307
2023,419.4909533487837,1.9917644184411074,0.12400057536499244
2024,422.509439569279,3.0184862204952765,0.12495245742504267
