year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73861226320906,,
2015,398.3196820199652,2.5810697567561647,
2016,401.57548618517717,3.2558041652119414,
2017,403.40106481757437,1.825578632397196,0.13607251763280293
2018,405.5886839370103,2.187619119435908,0.13555782248094386
2019,408.33741374936204,2.748729812351769,0.13550360056452818
2020,410.7729207986125,2.435507049250475,0.13549810329365095
2021,412.95863723953704,2.185716440924523,0.13550000042911348
2022,415.16685101421,2.20821377467297,0.13552431555861696
2023,417.5063548987264,2.3395038845163754,0.13576107355982292
2024,421.2076842952766,3.701329396550193,0.13825533853291894
