year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9523971799404,,
2015,399.46299741468545,2.510600234745027,
2016,402.4082262638318,2.9452288491463605,
2017,405.1721940171353,2.7639677533035183,0.1146970792333053
2018,407.07733455732375,1.9051405401884267,0.1146449731027663
2019,409.5566951462334,2.4793605889096284,0.11464479802258415
2020,412.35111891727746,2.7944237710440802,0.11464479805071282
2021,414.9387047931017,2.5875858758242316,0.11464479806354941
2022,417.1047567401819,2.166051947080234,0.11464480732955788
2023,419.1092060240266,2.0044492838446786,0.11465282707867355
2024,422.2171195932611,3.1079135692344835,0.11618117826214946
