year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2217645267168,,
2015,400.46863428210906,2.246869755392254,
2016,403.6415058014467,3.1728715193376615,
2017,406.23200279236465,2.590496990917927,0.09844764519885169
2018,408.2590887790953,2.02708598673064,0.09842278141771978
2019,410.84676004423716,2.5876712651418643,0.09842018457726939
2020,413.48596565753553,2.6392056132983726,0.09841998443634956
2021,416.1341929160595,2.6482272585239457,0.09842004729182939
2022,418.07586025048215,1.9416673344226751,0.09842107453577303
2023,420.40197828586287,2.3261180353807163,0.09843028177450697
2024,423.5279947302886,3.1260164444257157,0.09924374187509455
