year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0467121431802,,
2015,396.2034739395204,2.15676179634022,
2016,399.1255641332682,2.922090193747806,
2017,401.2286598442039,2.1030957109356905,0.05000843223519645
2018,403.5899907886196,2.3613309444157267,0.049543860613112736
2019,405.997338496014,2.407347707394365,0.04947288129214079
2020,408.43952702782883,2.4421885318148497,0.04946286855864599
2021,410.65801519703416,2.2184881692053295,0.049466822421679525
2022,412.9739459260457,2.3159307290115407,0.04950381613059093
2023,415.05386376996927,2.0799178439235675,0.04974954179579302
2024,418.1648817715858,3.1110180016165145,0.05133401741804322
