year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6041036570427,,
2015,399.7808815150098,2.1767778579671244,
2016,402.94716385876615,3.166282343756336,
2017,405.4960417432136,2.5488778844474496,0.11960418926007832
2018,407.68466774173066,2.188625998517068,0.11956010114096507
2019,410.1324309093921,2.447763167661435,0.11955781141839432
2020,412.7423829616281,2.6099520522359967,0.11955767705692333
2021,415.36770483800774,2.625321876379644,0.11955771775552207
2022,417.53085959489283,2.163154756885092,0.11955853677235832
2023,419.55364364228166,2.022784047388825,0.1195695443707624
2024,422.751878229407,3.1982345871253415,0.12069991905674579
