year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4006323738325,,
2015,398.51378833469204,2.113155960859558,
2016,401.8165988947282,3.302810560036164,
2017,403.74750842143743,1.9309095267092289,0.09605592373147687
2018,406.0806117793679,2.333103357930497,0.09537260317818338
2019,408.79800017087416,2.7173883915062333,0.09528111504736068
2020,411.1632019561361,2.365201785261945,0.09526964816815882
2021,413.32880422194734,2.1656022658112306,0.09527398381041141
2022,415.55314615284203,2.2243419308946955,0.09531944512780166
2023,417.8415043831686,2.288358230326594,0.09566630677219265
2024,421.30074602339454,3.459241640225912,0.09824586612018307
