year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7793757168614,,
2015,396.7952966048981,2.015920888036703,
2016,399.79040037003193,2.9951037651338197,
2017,401.9960489860389,2.205648616006954,0.06423362955045511
2018,404.346408561401,2.35035957536212,0.06361500942606435
2019,406.8569966805463,2.510588119145268,0.06342873366019589
2020,409.2608110966138,2.4038144160675188,0.06338212722938524
2021,411.43437434514937,2.1735632485355723,0.06340280852441786
2022,413.69316838331963,2.258794038170265,0.06352345903905905
2023,415.9268849907457,2.233716607426061,0.06393383754507279
2024,419.1945121824766,3.2676271917309236,0.06532945126234505
