year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5479146224629,,
2015,399.7610409244156,2.213126301952741,
2016,403.022513508067,3.2614725836513685,
2017,405.314263247779,2.2917497397120314,0.12218871458355304
2018,407.52064679899854,2.206383551219517,0.1221677120980223
2019,410.19928650685847,2.6786397078599293,0.12216766371672884
2020,412.5502112318429,2.350924724984452,0.12216766390793694
2021,414.96682445495577,2.416613223112847,0.12216766423180402
2022,417.0473015140635,2.08047705910775,0.12216768901996561
2023,419.21958921163093,2.1722876975674126,0.12217126699099252
2024,422.68533489055494,3.4657456789240086,0.12352239250211004
