year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82510415386633,,
2015,400.9231480046962,3.0980438508298676,
2016,404.54995647278037,3.626808468084164,0.26174793290337095
2017,406.17746860043576,1.6275121276553932,0.24921555155152217
2018,408.2234259075218,2.0459573070860415,0.24891298330965853
2019,411.0802333998996,2.8568074923778113,0.24890980256728099
2020,413.0924263974279,2.0121929975283024,0.24890974581271258
2021,414.94408049292167,1.8516540954937568,0.24890975509480126
2022,417.04917997341454,2.1050994804928678,0.24891065640436366
2023,419.6863841437723,2.637204170357734,0.2489583204441885
2024,423.3139825833802,3.6275984396079366,0.2532452908651309
