year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66027823320235,,
2015,396.91162004750237,2.2513418143000195,
2016,399.9290152965668,3.017395249064407,
2017,402.0168610362952,2.0878457397284365,0.07257451152135092
2018,404.3339252623779,2.317064226082664,0.07248681195445464
2019,406.9517763560494,2.6178510936715043,0.07243222474718986
2020,409.3415618981453,2.3897855420959218,0.07241004677342044
2021,411.44454961447434,2.1029877163290394,0.07242045393376018
2022,413.77923272072354,2.3346831062492015,0.07246344319995122
2023,415.87103923184617,2.091806511122627,0.0725390827352531
2024,419.2772736982566,3.4062344664104103,0.0726514529959728
