year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9840125069995,,
2015,396.1492786816661,2.1652661746666126,
2016,399.0784570188515,2.9291783371854194,
2017,401.1730052698464,2.094548250994876,0.050388421543703425
2018,403.5379230519762,2.364917782129794,0.04998661843452404
2019,405.94056513044046,2.4026420784642823,0.04993281442845254
2020,408.3824784773889,2.441913346948411,0.04992607160782118
2021,410.6273358206454,2.2448573432565126,0.04992863154360728
2022,412.8999994155535,2.272663594908124,0.049955411563614945
2023,414.96041494519136,2.060415529637851,0.05015918634374568
2024,418.0338114562446,3.073396511053261,0.05165916348571245
