year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8127751811627,,
2015,396.9974324386755,2.1846572575128107,
2016,400.0156975595103,3.0182651208347693,
2017,402.19174833498386,2.176050775473584,0.06750215047155884
2018,404.57925525185664,2.3875069168727805,0.06662066525707187
2019,407.1304189723211,2.5511637204644444,0.06630473875878955
2020,409.51571039938943,2.3852914270683527,0.06621479222621103
2021,411.68547136126807,2.1697609618786373,0.06625530606975331
2022,413.95430572133296,2.2688343600648864,0.06647024125131314
2023,416.13795408534827,2.183648364015312,0.06709125049424328
2024,419.5039581742675,3.366004088919226,0.06880520130408495
