year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0006319461578,,
2015,396.226273746927,2.2256418007692105,
2016,399.14839009767013,2.9221163507431243,
2017,401.25136496505235,2.1029748673822155,0.05272333013414083
2018,403.62474798253686,2.373383017484514,0.052419329540524744
2019,406.0113258595298,2.3865778769929307,0.05239039953796755
2020,408.4601866639022,2.44886080437243,0.05238777724577694
2021,410.68845924566443,2.228272581762212,0.05238864533521748
2022,412.9972053927197,2.308746147055274,0.05240112118751711
2023,415.0911930563012,2.0939876635815153,0.052538438272902416
2024,418.22150654737067,3.130313491069444,0.05396635907953658
